% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Mon Jan 29 11:43:21 2018
1442 17304 -0.641952553742 -0.005407794168 0.0264268490636 0.765811575031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1443 17316 -0.634471838077 -0.0241617875992 0.00112297405888 0.754564474879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1444 17328 -0.635326982443 -0.0135875621554 0.0115314245746 0.758651238966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1445 17340 -0.63308571643 -0.011814842003 0.00489780373579 0.76005713898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1446 17352 -0.629546838446 -0.00363310473475 0.0114395173149 0.756619762748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1447 17364 -0.619366102722 -0.000402669830199 0.00426975693236 0.749358648459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1448 17376 -0.622998195683 -0.00538108781195 0.000969274864425 0.746397982261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1449 17388 -0.62631126027 -0.00728505754178 0.00793961123005 0.747697834641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1450 17400 -0.61677175497 -0.0130212881575 0.00207162347248 0.737746996609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1451 17412 -0.619117809996 -0.00302725625269 0.00698999756877 0.735539992186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1452 17424 -0.623072497576 -0.0229029633686 0.0128961877774 0.742843239844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1453 17436 -0.626334146497 -0.0150691403428 0.000846787975313 0.741950843462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1454 17448 -0.633351376279 -0.00899412061149 0.0109023302246 0.74608418985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1455 17460 -0.6287768628 -0.00462065842367 0.0180797085229 0.737304664892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1456 17472 -0.620430250767 -0.0075682581919 0.00868150381659 0.740801474467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1457 17484 -0.626901491708 -0.0095792621717 0.00276540152969 0.741568295814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1458 17496 -0.627735932524 -0.00614572377067 0.00887832189428 0.741275144721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1459 17508 -0.630821417435 -0.00950141418941 0.00343981494968 0.745798268842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1460 17520 -0.636112655602 -0.000953849506334 0.0167349533025 0.748062402712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1461 17532 -0.629911013007 -0.00173500318442 0.00100570081076 0.746286419886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1462 17544 -0.638528126823 -0.0218959296742 0.000577368030958 0.764050537366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1463 17556 -0.650041807653 -0.0031363112451 0.0110721846095 0.77023667845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1464 17568 -0.651432159841 -0.0157567633536 0.00201127714496 0.770013192202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1465 17580 -0.65023944429 -0.00325279193518 0.00654539021034 0.764694044172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1466 17592 -0.662272162931 -0.0118688379958 0.0243687642387 0.770088383589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1467 17604 -0.654714134335 -0.00988428407966 0.0148254562263 0.768158942237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1468 17616 -0.655440159076 -0.0087879947851 0.00248124926705 0.764874602097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1469 17628 -0.65337461549 -0.0167118173903 0.00875394118627 0.769660149504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1470 17640 -0.642276242265 -0.000761619011609 0.0075392834341 0.769409097834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1471 17652 -0.636665746109 -0.0016558279451 0.0124983350911 0.761129478828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1472 17664 -0.621209597764 -0.00154313385048 0.00388579249531 0.754276275467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1473 17676 -0.620225587114 -0.0007158481743 0.00162131403403 0.754977276866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1474 17688 -0.625984341417 -0.00586851925154 0.00137059031353 0.759504763792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1475 17700 -0.63265588867 -0.00376867675708 0.00143176276862 0.753539145213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1476 17712 -0.633278621232 -0.00252151066813 0.0130446226334 0.756490990255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1477 17724 -0.632789934631 -0.00158335951752 0.000955389191047 0.7599668721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1478 17736 -0.617145608715 -0.0112896547025 0.00208031473648 0.738083203292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1479 17748 -0.620925897305 -0.00132758303712 0.000616987676254 0.727753703319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1480 17760 -0.621182958066 -0.00347792933756 0.00247842557809 0.725769139932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1481 17772 -0.63092493361 -0.00106532791377 0.00487700617311 0.728466719926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1482 17784 -0.635447282965 -0.00158806815626 0.00565854155458 0.740961428248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1483 17796 -0.622574531159 -0.00013245520882 0.0046410819679 0.730145465505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1484 17808 -0.625177039197 -0.00214785410093 0.00130950580484 0.726896216432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1485 17820 -0.6248527217 -0.0191079020491 0.000548126560228 0.718664834462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1486 17832 -0.626574083685 -0.01224152415 0.00618922419198 0.712472173662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1487 17844 -0.641227819848 -0.000580712586817 0.00357319315196 0.714487135097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1488 17856 -0.637412044304 -0.000314412667406 0.00142189609143 0.716030496828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1489 17868 -0.654753655781 -0.00219312954403 0.0016476147724 0.722556397201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1490 17880 -0.659285760082 -0.0182543015126 0.00495505606747 0.720760455521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1491 17892 -0.649316559586 -0.0222305440516 0.00787094792319 0.708251981783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1492 17904 -0.643046930362 -0.00559640838709 0.0110091173038 0.705012720554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1493 17916 -0.655605792364 -0.00613618198363 0.0152226732684 0.704037432946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1494 17928 -0.656547928385 -0.00623928392781 0.000845040410625 0.699674151995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1495 17940 -0.650918734245 -0.00969813439806 0.00210356429988 0.690949553898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1496 17952 -0.653068693271 -0.00119187662299 0.000712737360037 0.696886281107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1497 17964 -0.643742237414 -0.00222920326442 0.00727505380528 0.691258301823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1498 17976 -0.638802177418 -0.00278966434307 0.0100335824765 0.684427493196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1499 17988 -0.651296115031 -0.00496158755262 0.0100163779425 0.688499905805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1500 18000 -0.646590217356 -0.00506871118406 0.00836750408081 0.683553536266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1501 18012 -0.642038375451 -0.00272603503087 0.00260352372934 0.680953058197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1502 18024 -0.64465528008 -0.0123187135246 0.00232496269237 0.682830402344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1503 18036 -0.64456599547 -0.0100769205067 0.000154820053712 0.683088493368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1504 18048 -0.652775390675 -0.00131567027274 0.0100573835046 0.688252609738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1505 18060 -0.648667635576 -0.00195771631719 0.00549234720007 0.697440082939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1506 18072 -0.663380497758 -0.00159811431433 0.00222648928746 0.709140442016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1507 18084 -0.669693628722 -0.00312960869154 0.0104856194764 0.70848036393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1508 18096 -0.692716469285 -0.00951325501613 0.00178335560706 0.715261788385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1509 18108 -0.692951368734 -0.000637886162486 0.00669110841039 0.723088482065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1510 18120 -0.678999265209 -0.00422407008937 0.000318275902444 0.715966147581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1511 18132 -0.685893544609 -0.00255972709028 0.00610118125336 0.717462396972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1512 18144 -0.697929540324 -0.0024892436277 0.00435431547798 0.722613902606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1513 18156 -0.68011734043 -0.0032813891498 0.00244371381119 0.711112870394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1514 18168 -0.686798952707 -0.000594511299605 0.00273316780394 0.713413803321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1515 18180 -0.691830371421 -0.00322912473805 0.00438531800806 0.699949438246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1516 18192 -0.685903217969 -0.00215511425586 0.000393555431523 0.6939945439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1517 18204 -0.687896163954 -0.00853101438566 0.00451337122166 0.700524461411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1518 18216 -0.689083152219 -0.00715964399046 0.015349342769 0.705630965423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1519 18228 -0.68569907911 -0.00706368676974 0.00489432798331 0.708432141585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1520 18240 -0.687415832161 -0.00585929043626 0.00975397103115 0.717292138564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1521 18252 -0.691714979473 -0.00685999527377 0.0048878975301 0.716620364689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1522 18264 -0.696152347574 -0.0162546591078 0.000719255509794 0.708760840834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1523 18276 -0.691045002722 -0.0118588824579 0.0163721166056 0.701553589494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1524 18288 -0.688399433365 -0.0175916102372 0.0136862454853 0.701676603389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1525 18300 -0.691092306756 -0.00872824027718 0.00163089668441 0.699086039097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1526 18312 -0.695739882131 -0.0190865969217 0.000386231144607 0.692168258131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1527 18324 -0.697035021049 -0.00191930617869 0.00869221242977 0.683458572586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1528 18336 -0.694517037832 -0.00453493587867 0.00938087020004 0.685641750714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1529 18348 -0.689206704375 -0.00267179780322 0.00526492744103 0.700248890301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1530 18360 -0.672984150373 -0.0110644537392 0.0083881000665 0.701776492913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1531 18372 -0.679741993859 -0.00600691600103 0.0055672493644 0.700958274222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1532 18384 -0.675523263974 -0.0101726309305 0.000764854328401 0.700999448342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1533 18396 -0.675627429574 -0.00565670243249 0.0238834002239 0.70506001496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1534 18408 -0.684400414613 -0.00370325033025 0.00644388425927 0.710710026127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1535 18420 -0.694058690198 -0.00450233221418 0.0138259624346 0.713626254345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1536 18432 -0.699974176432 -0.00687593651016 0.00559836933685 0.726551772366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1537 18444 -0.695941265068 -0.010318881641 0.00091850268207 0.728153603814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1538 18456 -0.686877895704 -0.00103012123743 0.00248992154171 0.732073902432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1539 18468 -0.672651467216 -0.00210942477001 0.0043301848438 0.72747789236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1540 18480 -0.685380019552 -0.00233813743742 0.00367640730797 0.714601255708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1541 18492 -0.685798290508 -0.00502071489641 0.0171534814314 0.72767001769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1542 18504 -0.693361787674 -0.0125877994857 0.0107100474423 0.727346171167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1543 18516 -0.692742182904 -0.0240884030834 0.0114520932485 0.726274961428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1544 18528 -0.700265490676 -0.0134116876009 0.00121831666703 0.716516345308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1545 18540 -0.706171190702 -0.0211829030358 0.000368628616142 0.719510802331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1546 18552 -0.705071472254 -0.00118571528915 0.0140855460939 0.734631121159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1547 18564 -0.71203832973 -0.00590726211329 0.0013360028483 0.739909847365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1548 18576 -0.716297058734 -0.00719095622094 0.00103857204509 0.738677554328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1549 18588 -0.710354377531 -0.00958728538358 0.00178342262278 0.733823843916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1550 18600 -0.716938203881 -0.0038172581631 0.0118836522873 0.737263332395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1551 18612 -0.716760400222 -0.00962907292393 0.0100406345388 0.72656530824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1552 18624 -0.716173013761 -0.0120648818735 0.00348847563365 0.724965449285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1553 18636 -0.724015288676 -0.0124104026772 0.0455602933344 0.724021507518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1554 18648 -0.739821076375 -0.0111881374156 0.0529600966146 0.726373730272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1555 18660 -0.730597956976 -0.0256496101477 0.0167631734029 0.711436541424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1556 18672 -0.723520598192 -0.00221101722414 0.0308034899446 0.708440976378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1557 18684 -0.726794200148 -0.0133199373906 0.0156192887901 0.71067459728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1558 18696 -0.722833482151 -0.000991131801242 0.0191285092169 0.703179315322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1559 18708 -0.707688447292 -0.00300361727494 0.00210909751544 0.701348701808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1560 18720 -0.719981407079 -0.00383365769335 0.00237056097146 0.697652314931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1561 18732 -0.720991663532 -0.00267158828623 0.0118351783502 0.699390839666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1562 18744 -0.729376342286 -0.0114136571512 0.00642879887366 0.709652719499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1563 18756 -0.734101471562 -0.0181009233293 0.00566028298038 0.720805947093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1564 18768 -0.739440006326 -0.000474080316969 0.0119338497769 0.71571498703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1565 18780 -0.725683680215 -0.0054798279439 0.00384236956788 0.70808293405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1566 18792 -0.722190533706 -0.00054794505662 0.00254872061301 0.708884842432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1567 18804 -0.724097263508 -0.0058532483452 0.0132764535716 0.711581085283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1568 18816 -0.724223264002 -0.0156396306853 0.0173279216581 0.702222683579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1569 18828 -0.722918591636 -0.0160971019242 0.00219581114664 0.714858403999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1570 18840 -0.71825752097 -0.000670792305903 0.0140094527609 0.704081159731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1571 18852 -0.715293124658 -0.00921231947498 0.00853215939884 0.704364455173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1572 18864 -0.713736816481 -0.00683839187226 0.00194125976347 0.7072847161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1573 18876 -0.715263275291 -0.00583270919615 0.00693589902996 0.707057830775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1574 18888 -0.718549309467 -0.00254639033686 0.00300688145987 0.720949427783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1575 18900 -0.715413604966 -0.00277250854321 0.00348167796515 0.717364109582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1576 18912 -0.719442555391 -0.0133234726341 0.000606510519669 0.721134172037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1577 18924 -0.715054213076 -0.0067720710214 7.05403089015e-06 0.720268386476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1578 18936 -0.725134494191 -0.00285605278594 0.00055094987378 0.715279519821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1579 18948 -0.725227367845 -0.000635734624739 0.00509965919249 0.720518210272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1580 18960 -0.730474906715 -0.00415708826889 0.00130412865356 0.717436979067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1581 18972 -0.730881729383 -0.00187745247308 0.00166021080771 0.714273336508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1582 18984 -0.730622864615 -0.00489951785655 0.000884381016256 0.713504584549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1583 18996 -0.717393745607 -0.00522405090595 0.00488920512441 0.713322027362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1584 19008 -0.714058742961 -0.00275397092946 0.00583517624189 0.715438623567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1585 19020 -0.715076102575 -0.00238916466747 0.00576305261224 0.715074408448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1586 19032 -0.71261786545 -0.0054033356852 0.000847408234727 0.719458455203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1587 19044 -0.706133330762 -0.00565971659592 0.00798613366295 0.713371455076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1588 19056 -0.70855602811 -0.00672329829775 0.00529580145352 0.704004258959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1589 19068 -0.704169265047 -0.00344948813142 0.00348838429609 0.705643935976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1590 19080 -0.711048802184 -0.00199485607885 0.000111359771003 0.705501735891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1591 19092 -0.716989842965 -0.00645127303335 0.00830725259623 0.705727725039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1592 19104 -0.719176660005 -0.00490175299304 0.00406444382707 0.707223214426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1593 19116 -0.723337038117 -0.00246629351253 0.00206463776369 0.705409302553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1594 19128 -0.711231290589 -0.000188301399316 0.00163219355642 0.700886048684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1595 19140 -0.711530521358 -0.00676291237446 0.00182165172539 0.69112107765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1596 19152 -0.711111678347 -0.000385028644766 0.00024806843 0.686157635337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1597 19164 -0.704070168669 -0.00334651193958 0.00500226634404 0.684638087446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1598 19176 -0.70823237368 -0.00399193578771 0.00663765184874 0.68417509606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1599 19188 -0.726570577376 -0.00795250100222 0.0210891193367 0.68630297325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1600 19200 -0.724877274586 -0.00493243654558 0.0030673085371 0.681122227942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1601 19212 -0.725675204329 -0.00234342224526 0.0119045228388 0.677183574518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1602 19224 -0.721122497737 -0.00162722119928 0.00757089312987 0.665558643926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1603 19236 -0.713567044558 -0.00405400439052 0.00188217264006 0.658428122438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1604 19248 -0.726842930848 -0.000505436046313 0.00944940189733 0.671634698741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1605 19260 -0.723764174388 -0.000466686041908 0.0010845668109 0.666600086459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
