% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Wed Jan 31 15:05:38 2018
1239 14868 -0.663105435576 -0.00220564755427 0.0132858577436 0.787352368289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1240 14880 -0.663407777361 -0.000149242176053 0.0076885091817 0.785017806959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1241 14892 -0.657823655922 -0.00868952086528 0.00603989164284 0.789181679077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1242 14904 -0.669774112627 -0.00734825281338 0.00342827522861 0.786492896026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1243 14916 -0.668123257907 -0.00199957388459 0.0125795676802 0.787746149139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1244 14928 -0.662204739408 -0.00557053065157 0.00526483810283 0.782882598469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1245 14940 -0.662831666117 -0.00784382787165 1.29892662965e-05 0.782952810995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1246 14952 -0.635926456811 -0.00243158212654 0.00159381867616 0.782273150561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1247 14964 -0.640222529679 -0.00684368752778 0.0178771158395 0.784878551228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1248 14976 -0.646044422841 -0.00793794753483 0.00101077146701 0.798414008944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1249 14988 -0.656313600929 -0.0111542802886 0.000369441294959 0.80540180412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1250 15000 -0.661523963087 -0.00647784121561 0.018678491013 0.816213289806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1251 15012 -0.660236520317 -0.00115814139727 0.00102167602039 0.817851269845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1252 15024 -0.651157471801 -0.0034638585297 0.00789615644788 0.812235244018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1253 15036 -0.660822548837 -0.00109561032932 0.0123007615653 0.817036701702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1254 15048 -0.66550357901 -0.00286415518303 0.0068677186795 0.812519804799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1255 15060 -0.661996502761 -0.00424871311611 0.000730248301598 0.81583962416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1256 15072 -0.668318690917 -0.00355727476338 0.00468192859114 0.822138050757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1257 15084 -0.674089212131 -0.00474824482353 0.00483480505422 0.836943664675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1258 15096 -0.662603642881 -0.00530088989181 0.000365614835666 0.832058976513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1259 15108 -0.664215164249 -0.000304664692196 0.00523535783905 0.826992443639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1260 15120 -0.658159210226 -0.0193522273463 0.000938021415464 0.816769789731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1261 15132 -0.664427562361 -0.00811669369009 0.00864265137088 0.815791473534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1262 15144 -0.647640777458 -0.0140710180787 0.000643157668119 0.822119772572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1263 15156 -0.644810850129 -0.00782312454366 0.00318703524153 0.817766571263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1264 15168 -0.63453522334 -0.000648015752934 0.0116303341013 0.820515754898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1265 15180 -0.661697545274 -0.00345964380871 0.000407196518328 0.831195315491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1266 15192 -0.66162226314 -0.000142659233569 0.00059901584092 0.830279654611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1267 15204 -0.659778918195 -0.002321117579 0.00307606371463 0.837889602129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1268 15216 -0.657435662106 -0.00874604901567 0.00587846162757 0.835107667535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1269 15228 -0.648194672265 -0.00152686260694 0.00587088928724 0.831677555631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1270 15240 -0.650735217436 -0.00619275500664 0.0030274251011 0.832184708067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1271 15252 -0.651073445381 -0.00777985038215 0.00492426123924 0.828321217765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1272 15264 -0.649964941147 -0.00107728155775 0.00999609741975 0.827589789452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1273 15276 -0.631984341131 -0.0059398787795 0.0053184750763 0.829695510771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1274 15288 -0.635128262513 -0.00466726484462 0.00349680136261 0.827336524377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1275 15300 -0.642304270764 -0.000254374293568 0.0153314291921 0.829007435144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
