% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Jan 31 12:22:19 2018
1239 14868 -0.732463697834 -0.000534679150778 0.0191172019046 0.690419880596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1240 14880 -0.733481219641 -0.00206531275275 0.00222849042848 0.701409734113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1241 14892 -0.73210988834 -0.00218435640981 0.00213763239829 0.698792419497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1242 14904 -0.73370673046 -0.0040955098907 0.00626343920268 0.704570405668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1243 14916 -0.733468425665 -0.00229152457479 0.0107299538082 0.70456982912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1244 14928 -0.739027426832 -0.0217051132659 0.00282109301386 0.710033787912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1245 14940 -0.737568141018 -0.0124421355678 0.00688794580775 0.713928764443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1246 14952 -0.742394151214 -0.0129713514569 0.000584454929514 0.722796303633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1247 14964 -0.740646312443 -0.00255221404171 0.0106193089275 0.721568551115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1248 14976 -0.744428885977 -0.00486085640029 0.00795858308792 0.722313074816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1249 14988 -0.740662927054 -0.0178240054823 0.00135722993397 0.725961540337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1250 15000 -0.747144004641 -0.0117828580687 0.0086639732186 0.743716030485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1251 15012 -0.764803605359 -0.00290547208793 0.003852274912 0.75209428397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1252 15024 -0.75216432599 -0.0153941930722 0.00566550072332 0.75074792804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1253 15036 -0.754285999855 -0.013047709997 0.00353951077032 0.75196039294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1254 15048 -0.760049738974 -0.0134465743601 0.0012063908777 0.749149002338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1255 15060 -0.766991061907 -0.0185416977428 0.00603826621096 0.747911122764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1256 15072 -0.774508183331 -0.000259145881457 0.00111129557256 0.759405263984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1257 15084 -0.769665568983 -0.000890892495106 0.000783816534444 0.746790429581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1258 15096 -0.770061011105 -0.00349914479766 0.000764938402649 0.735254840504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1259 15108 -0.76800838715 -0.00439917906048 0.0345592296702 0.728960157283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1260 15120 -0.761660868352 -0.00290280060002 0.0336649577967 0.728178081734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1261 15132 -0.753349246398 -0.000958035017111 0.00191227565818 0.727261465742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1262 15144 -0.743598973491 -0.000471257413105 0.00128180173908 0.734904622292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1263 15156 -0.734352716493 -0.00156213325681 0.000882263912594 0.73630692397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1264 15168 -0.726451502831 -0.00103310302542 0.00331679483892 0.734109434725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1265 15180 -0.738111390005 -0.00844998448237 0.0127551202436 0.733985831389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1266 15192 -0.744391547263 -0.00314301763145 0.0107582851737 0.733647224203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1267 15204 -0.735453768711 -0.00285827888515 0.00740665642057 0.7325678743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1268 15216 -0.748486141063 -0.00197832977459 0.00444446083343 0.730579524356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1269 15228 -0.741784494963 -0.00887713376139 0.00840933900919 0.721176203254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1270 15240 -0.736037797557 -0.00217115437255 0.00237351978351 0.718513803698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1271 15252 -0.736094884756 -0.00340550123003 0.00724801097764 0.721684019137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1272 15264 -0.741472472847 -0.000438620716645 0.0157643625067 0.7142210896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1273 15276 -0.736000513851 -0.000344248718795 0.0139917350875 0.696763514691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1274 15288 -0.733716606756 -0.00397610458611 0.0116494847544 0.696412587748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1275 15300 -0.727040389729 -0.000610171929928 0.00359157480084 0.67840382588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1276 15312 -0.727117297664 -0.00202001516541 0.0015025800886 0.676390334469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1277 15324 -0.724657485579 -0.00940976525903 0.0116889434943 0.666860137106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1278 15336 -0.724709365771 -0.000539171571439 0.00219693587385 0.662273572256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1279 15348 -0.725490090974 -0.000515769611629 0.00244410081132 0.664706371828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1280 15360 -0.731854357413 -0.0111707428599 0.00525518330112 0.662912631839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1281 15372 -0.740789655371 -0.00262766490717 0.00367931113525 0.661696918092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1282 15384 -0.743658868273 -0.0104033169088 0.00106004941824 0.673883835995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1283 15396 -0.747522001862 -0.00284984481772 0.000925860351792 0.680572965178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1284 15408 -0.747149078996 -0.000300635546202 0.0216097790925 0.670604708495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1285 15420 -0.74365059874 -0.00674573808142 0.00689019091576 0.666180258631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1286 15432 -0.741460701291 -0.00482376795515 0.00798819104209 0.661720113056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1287 15444 -0.736320129307 -0.0103753955578 0.0152812726651 0.665275579586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1288 15456 -0.740301910654 -0.0132733237191 0.00861346846869 0.661652004358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1289 15468 -0.749417243909 -0.000440675877842 0.00652828071367 0.669414093455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1290 15480 -0.751725019406 -0.0161002470986 0.00290544153711 0.659245133432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1291 15492 -0.748182752764 -0.0167550528333 0.00565199794731 0.660269697524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1292 15504 -0.750687756362 -0.0143993382585 0.0139719740828 0.65221120674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1293 15516 -0.752465523969 -0.00206185590324 0.00478154980565 0.659382105727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1294 15528 -0.74609059779 -0.019772925848 0.0063882613444 0.655694239043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1295 15540 -0.747262732402 -0.0209610153057 0.00540814199583 0.646368201674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1296 15552 -0.740248607874 -0.00147845179058 0.00380826309034 0.631339800428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1297 15564 -0.742592844536 -0.00653436063619 0.00772272765966 0.62779625203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1298 15576 -0.7384446172 -0.0118420802134 0.00604278744834 0.640242847249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1299 15588 -0.745371350887 -0.0138444162162 0.00265763088359 0.643121194168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1300 15600 -0.748153461858 -0.0100880058298 0.010184143925 0.638479608336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1301 15612 -0.754131625593 -0.000118172191413 0.0163289046907 0.633401709406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1302 15624 -0.753016006279 -0.00234149250919 0.0177820958141 0.643778361422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1303 15636 -0.756182115658 -0.00704914794454 0.00427841799047 0.642841611564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1304 15648 -0.750629267089 -0.000932822235016 0.030111456296 0.652620195988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1305 15660 -0.742524687057 -0.0101557484921 0.0244390892846 0.649013658769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1306 15672 -0.737009518703 -0.00966105272699 0.0174053249323 0.636886130402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1307 15684 -0.733692212565 -0.00267244966299 0.0218895278958 0.642566948276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1308 15696 -0.734732420143 -0.0204528591712 0.00159134098609 0.652769759101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1309 15708 -0.746224394124 -0.00649738436727 0.00576685360053 0.657926961603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1310 15720 -0.754979923987 -0.0137640049872 0.00245111931509 0.65934322862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1311 15732 -0.75613626361 -0.0167062601155 0.000922108017128 0.667913883948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1312 15744 -0.747605209803 -0.00960239120882 0.0133560318976 0.676851739852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1313 15756 -0.751223238425 -0.00859101759118 0.00622474166143 0.679630213418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1314 15768 -0.757154119204 -0.0130643775822 8.59154040342e-05 0.679475118348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1315 15780 -0.75624721615 -0.00135320103564 0.0168410714759 0.694948776099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1316 15792 -0.75277705153 -0.00446366673994 0.0163394622755 0.702468693771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1317 15804 -0.756254211763 -0.00212849858973 0.00114329312841 0.705470886769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1318 15816 -0.759635978802 -0.0155956951747 5.76370619902e-05 0.707674888411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1319 15828 -0.758759065024 -0.00628529689446 0.00297653794613 0.692353706702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1320 15840 -0.768525715304 -0.00506668308194 0.00510236393178 0.69615761403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1321 15852 -0.763578218744 -0.000113767436501 0.00695118234914 0.702450827337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1322 15864 -0.783177170603 -5.64531662185e-05 0.00199264220575 0.718364676711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1323 15876 -0.782248572423 -0.00306281931703 0.0208124192269 0.718291980877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1324 15888 -0.785057114631 -0.00050293099362 0.00591684546373 0.72772376839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1325 15900 -0.776759322624 -0.0124724972544 0.000333850489679 0.716682305487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1326 15912 -0.775588663818 -0.00622185943494 0.0121964836005 0.711707736588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1327 15924 -0.780910687266 -0.00736909808131 0.0174147548996 0.716282254062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1328 15936 -0.781385298152 -0.00251849354939 0.000209469397251 0.717813604432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1329 15948 -0.79504142747 -0.0127040347535 0.00470684553269 0.731364662326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1330 15960 -0.797373154619 -0.00117169432275 0.00835865161973 0.723520318441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1331 15972 -0.790772384719 -0.00327839019564 0.0180515310754 0.727493758268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1332 15984 -0.78872498042 -0.0126063458134 0.003506396318 0.726839496676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1333 15996 -0.788057146704 -0.00147560761825 0.0233576405 0.717500943476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1334 16008 -0.788588475172 -0.00193361659772 0.0125504131125 0.725168537747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1335 16020 -0.789952789134 -0.00930829478999 0.0045536614921 0.727093688778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1336 16032 -0.79308633633 -0.00238498363679 0.0135870414735 0.73070407248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1337 16044 -0.795160540368 -0.0141297172251 0.00288187564696 0.727205320414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1338 16056 -0.795101515297 -0.000116051786529 0.0043496864421 0.723380919455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1339 16068 -0.798691450359 -0.0154754406898 0.0148550521509 0.726036766167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1340 16080 -0.797258874226 -0.00656784011818 0.014682477744 0.728771105532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1341 16092 -0.799534705411 -0.0217531936544 0.00476346326741 0.734198733393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1342 16104 -0.80118033516 -0.00503592531404 0.00845655619575 0.729206027723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1343 16116 -0.788982786945 -0.00021638846481 0.00738922866011 0.726641882991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1344 16128 -0.778911812175 -0.00621307415742 0.000419162079361 0.716133183625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1345 16140 -0.765457552642 -0.00380462546117 0.0291463561015 0.710780591077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1346 16152 -0.776883595666 -0.00228493954013 0.0112156331084 0.722096063925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1347 16164 -0.783623039418 -0.00196579778673 0.0115997164914 0.717600135036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1348 16176 -0.784333439926 -0.000288933890475 0.00526454484345 0.710124018843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1349 16188 -0.79549725819 -0.00183643235863 0.00561603325506 0.715965907279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1350 16200 -0.798340562896 -0.000639544490741 0.00024505187801 0.714341267192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1351 16212 -0.79849343822 -0.00913596497998 0.00224643155934 0.720930269568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1352 16224 -0.795228813716 -0.0104199979048 0.00539542561631 0.721937803669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1353 16236 -0.788848057644 -0.0016052100372 0.00473068022234 0.723104947701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1354 16248 -0.78283229508 -0.00280177777972 0.00204106784847 0.729843979471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1355 16260 -0.784927970235 -0.00965109520311 0.00382640611809 0.737443843864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1356 16272 -0.791455743116 -0.00211260230344 0.0158801428141 0.737826533847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1357 16284 -0.792589557442 -0.014217386898 0.00465374950959 0.741192724382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1358 16296 -0.793599136778 -0.0028408609161 0.00552219158185 0.743348492285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1359 16308 -0.795622831995 -0.0109460147336 0.00862331310596 0.729952882533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1360 16320 -0.802837910737 -0.000678051209688 0.0133414436343 0.727059019259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1361 16332 -0.798123237301 -0.00361528436549 0.000727651139457 0.724294399519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1362 16344 -0.796636542243 -0.0106568028284 0.00153396674914 0.724956627516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1363 16356 -0.79490741884 -0.00297809633859 0.00958734659927 0.726777458485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1364 16368 -0.788655349618 -0.00262732166582 0.00175093235814 0.73450725334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1365 16380 -0.792081548038 -0.0135589656945 0.00362373769927 0.733954911927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1366 16392 -0.784403766916 -0.000175753195605 0.0269634423175 0.73857309921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1367 16404 -0.780729853499 -0.00329081193893 0.00902569393809 0.738506296074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1368 16416 -0.78312209148 -0.0104311076731 0.00646285662964 0.73541862117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1369 16428 -0.778523798428 -0.0103425741379 0.00310699041533 0.736018148044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1370 16440 -0.778157094628 -0.0294380632589 0.00339537829857 0.738910982968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1371 16452 -0.774442876984 -0.0259745745967 0.00290530904302 0.740455358277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1372 16464 -0.759782321764 -0.00926855479765 0.000533343247123 0.742522051009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1373 16476 -0.748850477911 -0.00537584736994 0.00468156114074 0.742004091729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1374 16488 -0.740266826822 -0.00259441943189 0.0152086364019 0.73235361754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1375 16500 -0.741581101228 -0.0101800673199 0.0143522826687 0.723142115186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1376 16512 -0.745659763717 -0.00698648661894 0.012470836887 0.721795874968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1377 16524 -0.743794378867 -0.00482285146713 0.0140935741695 0.72133008959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1378 16536 -0.755845172161 -0.00189870179639 0.00168863978692 0.723831301975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1379 16548 -0.765500156222 -0.00927149492818 0.000323766047064 0.725215919027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1380 16560 -0.772880638905 -0.000414901846794 0.00199903835365 0.73038251111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1381 16572 -0.783401369579 -0.000271539199328 0.00401503527752 0.744574823374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1382 16584 -0.783607428366 -0.00385906072428 0.00855609529002 0.744258650335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1383 16596 -0.768804087557 -0.00382997224407 0.00149425331255 0.737361864193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1384 16608 -0.764466316281 -0.000857105487981 7.18317581476e-05 0.723307171344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1385 16620 -0.773620943044 -0.000368585225661 0.000777573669715 0.730447289004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1386 16632 -0.781154075624 -0.00106712326198 0.00408351792802 0.729719885763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1387 16644 -0.785547536895 -0.00225098168728 0.00261769831168 0.733049229419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1388 16656 -0.777378286357 -0.00429690704703 0.00200248217877 0.737347522495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1389 16668 -0.78059673761 -0.00495901864704 0.00344479757436 0.737526146353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1390 16680 -0.773239250032 -0.000157980023117 0.000151242840255 0.739454548955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1391 16692 -0.764005224303 -0.00416313633096 0.00281223829525 0.744789843992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1392 16704 -0.760889648397 -0.00252541372271 0.0034274609069 0.745772908087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1393 16716 -0.750391655984 -0.00176392392575 0.00303974857522 0.74917427402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1394 16728 -0.751885228203 -0.000703800812874 0.00539939780144 0.754824950808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1395 16740 -0.761381046154 -0.00254959599002 0.00803950530714 0.751534114317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1396 16752 -0.755771803035 -0.00576802927592 0.00232108680442 0.744230475056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1397 16764 -0.763157743047 -0.00167938994581 0.00012301511009 0.751094176459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1398 16776 -0.766259836471 -0.00764284847094 0.00332658760141 0.761126570972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1399 16788 -0.760242712 -0.0104411804722 0.0083582663279 0.756593948512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1400 16800 -0.754518149134 -0.00534296999523 0.00516957892558 0.750919890434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1401 16812 -0.749240621434 -0.00215596696209 0.00571455091141 0.750227097311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1402 16824 -0.754505745799 -0.00717583139833 0.0047979684182 0.755231528552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1403 16836 -0.750668957379 -0.00453187250672 0.0107843971539 0.756182931046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1404 16848 -0.762562064751 -0.00593648641608 0.000954494528199 0.757908881599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1405 16860 -0.764394074063 -0.000232151732169 0.0103102894928 0.753938362493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1406 16872 -0.757121884657 -0.00393001533789 0.000797911225703 0.750912003557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1407 16884 -0.74223944589 -0.00747100834768 0.00668450413996 0.744944802098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1408 16896 -0.749814993549 -0.00251191889464 9.80319431549e-05 0.742001238351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1409 16908 -0.745833917691 -0.00410141626404 0.005237975341 0.737777617099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1410 16920 -0.758880813985 -0.00281318458736 0.00557741564899 0.747044404969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1411 16932 -0.761259526919 -0.00640418432136 0.0127045417793 0.742612665988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1412 16944 -0.764281262322 -0.000865903636337 0.00827894599443 0.742884597965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1413 16956 -0.767325654255 -0.00122780975071 0.000831104490187 0.748797751665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1414 16968 -0.769808685695 -0.0118763490578 0.0267235758546 0.751537297923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1415 16980 -0.775454027312 -0.010276541855 0.0184275065457 0.753475685548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1416 16992 -0.779971120043 -0.0104730901287 0.00507614337589 0.760817228212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1417 17004 -0.782071200542 -0.00734356272546 0.000979137781297 0.761582652066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1418 17016 -0.781737647103 -0.00973335593351 0.0183463237754 0.768643224559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1419 17028 -0.782331015031 -0.00845755845703 0.0212173687683 0.768018786062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1420 17040 -0.780728762307 -0.0078591403993 0.0144765686089 0.765208868738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1421 17052 -0.776409429372 -0.00166190594256 0.00847638950694 0.762187802313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1422 17064 -0.774341176186 -0.0228866545536 3.46171828799e-06 0.760872078789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1423 17076 -0.77727544809 -0.0104587965724 0.00271054845011 0.761948708638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1424 17088 -0.783501106788 -0.00122578251976 0.00732035144109 0.762301100467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1425 17100 -0.787461716591 -0.000567324527011 0.00405719313419 0.767374459764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1426 17112 -0.78813118139 -0.0101259652854 0.00188775518008 0.76480535145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1427 17124 -0.792764389259 -0.00421173956934 0.00272916521333 0.754619452786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1428 17136 -0.785011438805 -0.00819053187566 0.0181384906154 0.750161059051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1429 17148 -0.785641241078 -0.00627631914055 0.0254406696368 0.747974506418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1430 17160 -0.793128506909 -0.00196907674742 0.0258345395073 0.7466130498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1431 17172 -0.792988702625 -0.00707682703778 0.00239115713842 0.741810826043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1432 17184 -0.78503917783 -0.0152729025133 0.00326425458665 0.739332774593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1433 17196 -0.78340051248 -0.00501825458459 0.00543041531555 0.738996231653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1434 17208 -0.781753892234 -0.0118053528364 0.0241178674982 0.737824325408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1435 17220 -0.773724975625 -0.0311240992782 0.000488742934438 0.738818637539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1436 17232 -0.782850038168 -0.0149781546763 0.0197271420407 0.740006691219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1437 17244 -0.784827086429 -0.0259630459646 0.016554106509 0.741157203199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1438 17256 -0.787478255333 -0.0183754740483 0.0134051875561 0.739045693751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1439 17268 -0.792855698859 -0.00341594657468 0.0118245425846 0.737744064785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1440 17280 -0.79922741929 -0.00201842317634 0.0168250599053 0.730120447329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1441 17292 -0.799226460652 -0.00851026917482 0.0095248139809 0.730609541244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1442 17304 -0.795662491358 -0.0406811002117 0.017610320077 0.73070626821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
